alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start with, a fair and simple proposal.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You got a good offer from me, but I think I deserve more. Take it or leave it!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more. Take it or leave it!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my price, but I still think I deserve a bit more. Don't make me wait!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting close to my final offer. I'll give you a slightly smaller share, but I think it's fair considering the value of the money now.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not going to give up yet! I think I deserve a better share, especially considering the value of the money is dropping fast!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not going to give in completely. I'll give you a smaller share, but I think it's still a fair compromise considering the situation.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not backing down! I think I deserve a bigger share, and I'm willing to make it worth your while. Take it or leave it!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not going to give in completely. I'll give you a tiny share, but I think it's still a fair compromise considering the situation.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to let you walk all over me! I think I deserve a bigger share, and I'm making a final offer. Take it or leave it!",Bob,10,
,,,Alice,10,accept
