message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product. I think it would be perfect for you. I'm asking for $200 to start.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering the product. $200 seems a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me. Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but $170 is still a bit more than I'd like to spend. How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $120. How about we meet in the middle at $145?",145.0,Alice,5,
,,Bob,5,AcceptOffer
