message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal, considering its value to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but I'm only willing to pay $1,050,000.  This is a fair price considering the value to me. Let's see if we can make a deal.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is still a bit too low for me.  How about we split the difference and settle on $1,125,000?  This would be a fair price for both of us and allow us to reach an agreement.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,125,000 is still a bit high for me. I'm willing to go up to $1,100,000.  This is a good price for both of us and hopefully, we can reach an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up to $1,100,000. Let's try to bridge the gap. I'm willing to go down to $1,110,000.  This would be a fair compromise for both of us.",1110000.0,Alice,5,
,,Bob,5,AcceptOffer
