message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm asking for $150 for it, but I'm open to negotiating. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is just a little too low for me. How about we meet in the middle at $125? I'm willing to go down from my original price to make this deal work.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we try $110? I'm willing to meet you halfway from your original offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $110 is still a bit low for me, but I want to be fair. How about $115?  It's a compromise from my last offer, and I hope it's a good deal for both of us.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we try $112? I'm willing to meet you halfway from your last offer.",112.0,Bob,6,
,,Alice,6,SellToJhon
