round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I can get away with not buying it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I learned my lesson, since Alice doesn't recommend it, it's probably a high-quality product and I'll take the chance to get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm getting a bit cautious now, since Alice doesn't recommend it and the last two times I bought it, it was a low-quality product. I'll pass on this one."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still a bit skeptical after the last two low-quality products, I'll wait and see if Alice recommends the next one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance this time, since Alice recommends it and I didn't buy the last high-quality product. It might be a good deal!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm feeling lucky, since Alice doesn't recommend it, it might be a high-quality product and I can get a good deal."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit burned from the last low-quality product, I'll wait for Alice to recommend another one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I can get away with not buying it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm getting really cautious now, since the last two times I bought a product without Alice's recommendation, it was a low-quality product. I'll pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still a bit wary after the last two low-quality products, I'll wait for Alice to recommend another one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a high-quality product and I can get a good deal."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting really frustrated with the low-quality products I've been getting, I'll wait for Alice to recommend another one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a high-quality product and I can get a good deal."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm really tired of getting low-quality products, I'll just pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk anymore, I'll just stick to not buying products that Alice doesn't recommend."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it again, I'll stick to my decision to only buy products that Alice doesn't recommend."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance this time, since Alice recommends it and I didn't buy the last high-quality product. It might be a good deal!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a high-quality product and I can get a good deal."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done with this game, I'm not going to take the risk anymore. I'll just stick to not buying products that Alice doesn't recommend."
