message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $110. I think it's a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit too high for me. Would you consider a lower price, perhaps around $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 was a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $90. It's a great compromise, and I think you'll really enjoy the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  While $90 is closer, I'm aiming for something more budget-friendly.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a more budget-friendly option. I'm willing to make one more concession. I can offer it to you for $85. It's the lowest I can go, but I think it's still a great deal for both of us!",85.0,Alice,5,
,,Bob,5,AcceptOffer
