message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing item. As we start our negotiation, I'd like to make an initial offer of $12,000. I believe this is a fair price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $12,000 is a bit too high for me. Could you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $9,000. I understand that it's a bit higher than your target price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. This is the lowest price I'm willing to accept, considering the product's value to me.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  However, $11,000 is still a bit of a stretch for my budget.  Could you do $10,000?  I think that's a fair offer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,000 is a bit lower than my previous offer, but I'm willing to consider it. However, I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $10,500. This is the lowest price I'm willing to accept, considering the product's value to me.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
