alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit less than before, but still more than half",Alice,3,
,,,Bob,3,reject
45.0,55.0,"The value is decreasing, let's be reasonable. I'll take slightly more.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'm willing to compromise, but still want the bigger share",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Time is running out Alice, this is a serious offer.",Bob,6,
,,,Alice,6,accept
