message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. It's a great deal, if I do say so myself!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that price for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $90. I appreciate your interest in the product! I'm willing to consider your offer, but I was thinking more along the lines of $100. It's still a great deal, and I think you'll really enjoy the product. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $100. How about $95? I think that's a fair price for this unique item.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your offer of $95. I appreciate your persistence! I'm willing to consider your offer, but I was thinking more along the lines of $105. It's still a great deal, and I think you'll really enjoy the product. What do you think?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
