round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not falling for it again! I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy this one, since Alice recommends it!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to fall for it again! I'll pass on this one.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,"This product is a mystery, but it might just be a dud..."
,,Bob,6,yes,"I'll take the chance and buy this one, since Alice recommends it and I don't want to miss out on a potential $2000000!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,This one's a steal! A high-end product at a low-end price. You won't find a deal like this anywhere else!
,,Bob,7,yes,"Yes, I'll buy this one too! Alice's recommendation is too good to pass up!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to fall for it again! I'll pass on this one.
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,"This product is a bit of a lemon, but it's still worth a shot"
,,Bob,9,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,"This one's a real gem, a top-of-the-line product that's worth every penny. I'm only offering it to you because I think you have good taste."
,,Bob,10,yes,"Yes, I'll buy this one too! Alice's recommendation is too good to pass up!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,"This one's a real winner, a game-changer. You won't regret this purchase, I promise!"
,,Bob,11,yes,"I'll take another chance and buy this one, since Alice recommends it!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,"This one's a dud, but it's still worth a shot. I'm only selling it to you because I think you're a glutton for punishment."
,,Bob,12,no,I'm not going to fall for it again! I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,This one's a real steal! A high-end product at a low-end price. You won't find a deal like this anywhere else!
,,Bob,13,no,"I'm not going to take the risk, I'll pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,This one's a game-changer. A top-of-the-line product that will change your life. I'm only offering it to you because I think you're a savvy buyer.
,,Bob,14,no,I'm not going to fall for it again! I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,This one's just a thing. It exists. You can have it if you want.
,,Bob,15,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,This one's a real steal! A high-end product at a low-end price. You won't find a deal like this anywhere else!
,,Bob,16,no,I'm not going to fall for it again! I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,This one's just a thing. It exists. You can have it if you want.
,,Bob,17,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,This one's a game-changer. A top-of-the-line product that will change your life. I'm only offering it to you because I think you're a savvy buyer.
,,Bob,18,no,I'm not going to fall for it again! I'll pass on this one.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,"This one's a real gem, a top-of-the-line product that's worth every penny. I'm only offering it to you because I think you have good taste."
,,Bob,19,yes,"Yes, I'll buy this one too! Alice's recommendation is too good to pass up!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,This one's a real steal! A high-end product at a low-end price. You won't find a deal like this anywhere else!
,,Bob,20,yes,"I'll take another chance and buy this one, since Alice recommends it and I don't want to miss out on a potential $2000000!"
