message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit out of my budget. I'm interested in the product but I can only offer $85 right now. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 is a bit steep for you, but I'm willing to meet you in the middle. I'm thinking of a price of $110 now. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit high for me. I'm really interested in the product but my limit is $90. If you're willing to go down to that, I'll buy it right away.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $95, but I don't think I can go any lower than that. What do you think?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
