message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the product for $11,000. I think it's a great value and I'm confident you'll love it.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $11,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm still a bit above your budget. Would you consider $10,500? It's a compromise that I think is still a great value for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to the price you're willing to pay, Bob. However, I'm still not quite there. Would you consider $10,800? It's the highest I'm willing to go, but I think it's still a great value for the product.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you negotiating, but I'm afraid I'm reaching my limit. I could do $10,200, but that's the absolute highest I can go.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your limit, Bob. I'm willing to make one more concession. Would you consider $10,400? It's the last offer I can make, and I think it's still a great value for the product.",10400.0,Alice,7,
,,Bob,7,AcceptOffer
