alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's make a deal! This offer gives you a good share considering the inflation we're facing.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fair split considering the inflation.  Let's get this done!,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm feeling the inflation pinch, Bob. This is my final offer before I have to start being really unreasonable.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's meet in the middle.  I'm willing to compromise, but we need to finalize this soon.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is getting ridiculous. The clock is ticking and we both lose if we don't agree. Meet me halfway!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, I'm still willing to meet you halfway. Let's finalize this deal before it's too late for both of us.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, this is my last reasonable offer. Take it or leave it, because I'm done playing games.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, we're running out of time. Let's split the difference and call it a day. This is my final offer.",Bob,8,
,,,Alice,8,accept
