message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to buy this amazing product from me. I think it's a game-changer, and I'm confident you'll love it. With that said, I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me.  Would you consider something closer to $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $12,000 might be a bit high for you, but I'm not willing to go down to $10,500 just yet. I'm willing to meet you halfway and offer it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $11,500 is closer, but I'm aiming for something closer to $11,000. Would that work for you?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,500 is still a bit high for you, Bob. However, I'm not willing to go all the way down to $11,000. I'm willing to compromise and offer it to you for $11,250. This is my final offer before considering other options. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
