round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this product, I'd rather wait for a recommendation on the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not buying, since I don't have any information about the product's quality yet."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, since Alice is recommending it. Hopefully it's a high-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this one, since Alice isn't recommending it. I'll wait for the next one and hope it's a high-quality product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending it, so I'll take a chance. Hopefully this one is high-quality too!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two high-quality products in a row? I'm on a roll! I'll buy this one too.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three high-quality products in a row is a great streak, but I'm not going to break the bank. I'll wait for Alice's next recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality products in a row, and Alice isn't recommending this one. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, and Alice isn't recommending this one. I'm starting to think I'm better off passing on these."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality products in a row, and Alice isn't recommending this one. I'm not going to take the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five low-quality products in a row, and Alice isn't recommending this one. I'm starting to think I'm wasting my time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Six low-quality products in a row, and Alice isn't recommending this one. I'm not going to throw more money away."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Seven low-quality products in a row, and Alice isn't recommending this one. I'm starting to think she's just trying to get rid of her low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Eight low-quality products in a row, and Alice isn't recommending this one. I'm not going to fall for it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Nine low-quality products in a row, and Alice isn't recommending this one. I'm starting to think I should just stop playing."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Ten low-quality products in a row, and Alice isn't recommending this one. I'm done wasting my time."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, and I've been passing on so many low-quality products, I'm willing to take a chance this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"After all those low-quality products, I'm not going to get my hopes up again. I'll wait for Alice's next recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Eleven low-quality products in a row, and Alice isn't recommending this one. I'm not falling for it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Twelve low-quality products in a row, and Alice isn't recommending this one. I'm out. Game over."
