message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. It's truly one-of-a-kind and I'm confident it will be a valuable asset to you.  I'm asking for $1,000,000 for it, reflecting its true worth. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value you see in it, but given my budget constraints, I am unable to meet the $1,000,000 price point. I would like to propose a counteroffer of $950,000 if possible.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While the product is extremely valuable and I believe my initial price was fair, I'm willing to negotiate to reach a mutually beneficial agreement. How about we meet in the middle at $975,000?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product and appreciate your willingness to negotiate. I would like to counter with an offer of $960,000.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product.  I'm willing to come down slightly to $967,500, but I can't go any lower than that. This is a very fair offer for something this valuable.",967500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued negotiation efforts. I would like to counter with an offer of $962,500.",962500.0,Bob,6,
,,Alice,6,AcceptOffer
