alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I believe this is a fairer split, accounting for the upcoming inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me halfway",Alice,3,
,,,Bob,3,reject
430000.0,570000.0,"I'm willing to be flexible, but I need to make sure I get a fair share given the inflation we're facing.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation hurts me, be reasonable",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm raising my offer again, but I'm starting to feel the impact of inflation too. We need to come to an agreement soon.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm willing to compromise, but don't push too hard",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Time is running out. I'm offering a significant portion, but we need to settle soon before inflation makes this deal impossible.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,Last chance for a fair deal,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,This is my final offer.  We're both losing money with each passing round. Let's end this now.,Bob,10,
,,,Alice,10,accept
