message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, considering its value to you. Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your generosity, but I am only able to pay up to $10,000 for this product. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is too low for me.  I'm willing to come down to $16,000 to try and make this deal work.  Let's meet in the middle.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I am willing to pay $12,000 for the product. I believe this is a fair compromise considering its value to me.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still a bit away from my target price. How about $14,000? It's a fair price that considers your needs and my bottom line.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. I'd like to offer $13,000 for the product. I think this is a reasonable price given its value to me.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
