round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product available for $1000000. It's a once-in-a-lifetime opportunity to invest in something truly exceptional. While I can't disclose specific details about this product's quality, I can assure you that it holds immense value. You have the chance to be one of the first to own this incredible product. Don't miss out! Make your decision wisely.",
,,the buyer,1,"Thank you for the offer, Alice. I appreciate you sharing the opportunity. However, with no prior sales data and the significant risk involved, I'm going to pass on this offer.  I'd be more comfortable making a decision if I had more information about the product and its quality. Perhaps if I see other buyers purchasing and being satisfied, I might reconsider.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! I have another exceptional product available for $1000000.  While I can't divulge specific details about its quality, I can assure you that it offers significant potential.  While I haven't sold any products yet, I'm confident in the value of this offering. It's an opportunity to be part of something truly special.  Consider the potential return on your investment and make your decision accordingly.",
,,the buyer,2,"Thank you for the offer, Alice. I appreciate the opportunity to be the first buyer. However, given the lack of information about the product's quality and the absence of any previous sales data, I'm hesitant to purchase at this time. I'm willing to consider purchasing if you can provide more information or evidence of the product's quality. For example, you could offer a small refund if the product turns out to be low quality, or you could offer a trial period to allow me to evaluate the product before committing to the full purchase. I am interested in your product but would like to see some more evidence before I make a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I have a fantastic product available for $1000000. While I cannot share details about the product's specific quality, I can assure you it is an opportunity to invest in something unique. It's a chance to be a pioneer and own a product with the potential for immense value.  Consider the potential return on your investment and make your decision wisely.",
,,the buyer,3,"Thank you for the offer, Alice. However, with no previous sales information and a 66.67% chance of the product being low quality, I'm not comfortable purchasing at this price. I'd like to wait and see if future buyers find success with your products before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Greetings!  I have a unique product available for $1000000. While I can't disclose details about its quality, I assure you it holds potential for significant value.  While I haven't had any sales yet, I'm confident in this offering.  It's a chance to be an early adopter and secure a product with a high potential return on investment.  Make your decision based on the opportunity to acquire something truly unique.",
,,the buyer,4,"Thank you for the information, Alice. While the potential return is appealing, I'm hesitant to invest without more data. Since this is your first sale, I'd like to see how your product performs with other buyers before I make a decision.  I'll be watching your sales record closely.",no
low-quality,0.0,Nature,5,,
