message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. As we discuss the price, I want to start with a competitive offer of $800000. This is a fair price considering the product's value to you, and I'm willing to negotiate from here.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product's value. While I understand its worth to you, I believe we can find a price closer to my budget. I would like to propose a counteroffer of $750000. I hope this aligns better with our respective values.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. Considering the product's value to you, I'm willing to meet you halfway. I'm proposing a new offer of $850000. This is a fair compromise that still reflects the product's worth, and I'm confident you'll find it a great value.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, based on my budget and considering the current market conditions, I believe we can find a more suitable price. I would like to propose a counteroffer of $825000. This still reflects the value I see in the product while staying within my financial limits.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand your concerns about the market conditions, but I'm not willing to go as low as $825000. Considering the product's value to you and the effort I've put into developing it, I'm willing to make one more concession. I'm proposing a new offer of $875000. This is a fair compromise that still reflects the product's worth, and I'm confident you'll find it a great value.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After careful consideration, I believe we can achieve a mutually beneficial agreement. I would like to propose a counteroffer of $862500. This price reflects the value I see in the product while staying within my financial limits.",862500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm not willing to go as low as $862500. Considering the product's value to you and the effort I've put into developing it, I'm willing to make one more concession. I'm proposing a new offer of $900000. This is a fair compromise that still reflects the product's worth, and I'm confident you'll find it a great value.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to find a middle ground. Based on my budget and the current market conditions, I believe we can find a price that works for both of us. I would like to propose a counteroffer of $887500. This price reflects the value I see in the product while staying within my financial limits.",887500.0,Bob,8,
,,Alice,8,SellToJhon
