alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll give you 400k, take it or leave it!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I propose we split the money evenly, each receiving $500000.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,Take 300k and be grateful!,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Considering the inflation, let's aim for a more balanced distribution. I propose $450000 for you and $550000 for me.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're getting desperate, take it or leave it!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,Let's try again with a more equitable split considering the inflation. I propose $400000 for you and $600000 for me.,Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"You're running out of time, take the crumbs!",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"Considering the rapid decrease in value due to inflation, I suggest a more balanced split. I propose $300000 for you and $700000 for me.",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"You're almost out of time, don't be greedy!",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"In light of the significant inflation, I think a fairer split would be beneficial. I propose $250000 for you and $750000 for me.",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"You're almost out of time, take the last crumbs!",Alice,11,
,,,Bob,11,reject
800000.0,200000.0,"With each passing round, the stakes become more critical. I propose a more equitable split, with $200000 for you and $800000 for me.",Bob,12,
,,,Alice,12,accept
