message,product_price,player,round,decision
"I'm excited to offer you this great product! I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit steep for me. I'd be willing to pay $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $6,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can offer it to you for $8,500. It's the lowest I can go.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
