message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to both of us, and I believe it could greatly benefit you. I'm willing to sell it to you for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $95 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position and appreciate your interest in the product. I'm willing to meet you halfway and offer the product for $72. This is my best offer, considering the value the product holds for both of us.",72.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. While $72 is closer to what I had in mind, it's still a touch higher than I'm comfortable with. How about we settle at $65? I think that's a fair price that reflects the value of the product.",65.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product and your willingness to negotiate, I am willing to sell the product to you for $68. I hope this meets your expectations and allows us to move forward with the transaction.",68.0,Alice,5,
,,Bob,5,AcceptOffer
