message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $150 is a bit more than I'm willing to spend. I'd be happy to pay $110 for the product.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit. I'm willing to meet you in the middle, but I need to get at least $130 for the product. Can we discuss further?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a bit high for me. How about we split the difference and I pay $125? ",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I still need to make a profit. I'm willing to meet you at $127, but that's as low as I can go. Can we shake on it?",127.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $127 is still a bit more than I'm comfortable with.  Let's meet in the middle at $126 and call it a deal. ",126.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I'll give you one last chance to meet me at $128, but that's as low as I can go. If not, I'll have to explore other options.",128.0,Alice,7,
,,Bob,7,BuyFromJhon
