message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a fantastic opportunity for you to own this valuable item. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you'll love it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $12000. I believe it's a great product, but I have to consider my budget. Can you meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your honesty about your budget. I'm willing to meet you halfway. I can sell the product to you for $13500. This is a great compromise, and I think you'll really enjoy the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $12500. Can you consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better price. I'm willing to make another compromise. I can sell the product to you for $13000. This is as low as I can go, and I think it's a great deal for both of us.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above $13000. I'm thinking more along the lines of $12800. Can you consider that?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking for a better price. I'm willing to make another small adjustment. I can sell the product to you for $12900. This is my final offer, and I hope we can come to an agreement.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit above $12900. I'm thinking more along the lines of $12750. Can you consider that?",12750.0,Bob,8,
,,Alice,8,SellToJhon
