message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I think this is a fair price considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I believe I can't afford $9,500 at this time. I would like to propose a counteroffer of $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit above that price.  I'm willing to come down a bit further. How about $9,000?  This would still give you a good deal while allowing me to get closer to what I need.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. I would like to counter with an offer of $8,750. I hope this helps us reach a mutually beneficial agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. How about $8,900?  It's a small difference, but it would help me out significantly.  I'm feeling optimistic that we can close this deal.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I am willing to meet you halfway between our last offers. My counteroffer is $8,800. I believe this is a fair price for both of us.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
