round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product, which is known for its outstanding performance and durability. I'm confident that you'll be thrilled with the results. Would you like to take advantage of this opportunity to upgrade your current setup with this premium product for $10000?",
,,Bob,1,"I'd like to take a chance on this product, thank you for the offer!",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the previous product! As a valued customer, I'd like to offer you another exceptional opportunity. This next product has received rave reviews for its ease of use and reliability. Would you like to experience the benefits of this high-quality product for yourself, again for $10000?",
,,Bob,2,"I'm feeling lucky again! I'll take another chance on this product, thank you for the offer!",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"You're on a roll! I'm happy to offer you another top-notch product that's received widespread acclaim for its innovative features and impressive results. With a proven track record of excellence, I'm confident you'll be delighted with this product. Are you ready to make it three for three and take home this exceptional product for $10000?",
,,Bob,3,"I'm feeling like I'm in a hot streak! I'll take another chance on this product, thank you for the offer!",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"You're on a remarkable streak! I'm thrilled to offer you another exceptional product that's known for its cutting-edge technology and impressive benefits. With your track record of success, I'm confident you'll be thrilled with this product. Would you like to continue your winning streak and take home this high-quality product for $10000?",
,,Bob,4,"I'm feeling like I'm unstoppable! I'll take another chance on this product, thank you for the offer!",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"You're on fire! I'm excited to offer you another top-tier product that's renowned for its exceptional performance and reliability. With your impressive streak, I'm confident you'll be delighted with this product. Are you ready to keep your winning streak alive and take home this high-quality product for $10000?",
,,Bob,5,"I'm feeling like I'm in the zone! I'll take another chance on this product, thank you for the offer!",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"You're on a roll! I'm happy to offer you another exceptional product that's highly regarded for its innovative design and impressive results. With your consistent track record of success, I'm confident you'll be thrilled with this product. Would you like to keep your winning streak alive and take home this high-quality product for $10000?",
,,Bob,6,"I'm feeling like I'm unstoppable! I'll take another chance on this product, thank you for the offer!",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"You're on an incredible run! I'm excited to offer you another premium product that's known for its exceptional quality and reliability. With your impressive streak, I'm confident you'll be delighted with this product. Are you ready to keep your winning streak alive and take home this high-quality product for $10000?",
,,Bob,7,"I'm feeling like I'm in a groove! I'll take another chance on this product, thank you for the offer!",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"You're on a hot streak! I'm happy to offer you another top-notch product that's highly praised for its innovative features and impressive performance. With your consistent track record of success, I'm confident you'll be thrilled with this product. Would you like to keep your winning streak alive and take home this high-quality product for $10000?",
,,Bob,8,"I'm feeling like I'm on fire! I'll take another chance on this product, thank you for the offer!",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"You're on a remarkable roll! I'm excited to offer you another exceptional product that's renowned for its exceptional quality and reliability. With your impressive streak, I'm confident you'll be delighted with this product. Are you ready to keep your winning streak alive and take home this high-quality product for $10000?",
,,Bob,9,"I'm feeling like I'm unstoppable! I'll take another chance on this product, thank you for the offer!",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"You're on an incredible roll! I'm happy to offer you another top-tier product that's highly regarded for its innovative design and impressive results. With your consistent track record of success, I'm confident you'll be thrilled with this product. Would you like to keep your winning streak alive and take home this high-quality product for $10000?",
,,Bob,10,"I'm feeling like I'm on a roll! I'll take another chance on this product, thank you for the offer!",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"You're on a streak that's hard to believe! I'm excited to offer you another exceptional product that's known for its exceptional performance and reliability. With your impressive track record, I'm confident you'll be delighted with this product. Are you ready to keep your winning streak alive and take home this high-quality product for $10000?",
,,Bob,11,"I'm feeling like I'm on a hot streak! I'll take another chance on this product, thank you for the offer!",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"You're on a roll that's breaking records! I'm happy to offer you another top-notch product that's highly praised for its innovative features and impressive results. With your consistent track record of success, I'm confident you'll be thrilled with this product. Would you like to keep your winning streak alive and take home this high-quality product for $10000?",
,,Bob,12,"I'm feeling like I'm unstoppable! I'll take another chance on this product, thank you for the offer!",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"You're on a streak that's defying the odds! I'm excited to offer you another exceptional product that's renowned for its exceptional quality and reliability. With your impressive track record, I'm confident you'll be delighted with this product. Are you ready to keep your winning streak alive and take home this high-quality product for $10000?",
,,Bob,13,"I'm feeling like I'm on a roll! I'll take another chance on this product, thank you for the offer!",yes
