round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice is not recommending it, maybe it's a low-quality product and I can get it for free."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $100 on a low-quality product, I'm not going to make the same mistake again."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the last experience, I'd rather wait and see the quality of the product before making a decision."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Since Alice is not recommending it, I'll take a chance and buy it, maybe it's a high-quality product and I can get it for $100."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just lost $100 on a low-quality product again, I'm going to be more careful from now on."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to fall for it again, I'll wait for a recommended product or a high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk, I'll wait for a better opportunity."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, so it must be a high-quality product, I'll take the chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is not recommending it, but I'll take a chance since I just got a high-quality product, maybe this one is also high-quality and I can get it for $100."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just lost $100 on a low-quality product again, I'm going to be more careful from now on."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so it must be a high-quality product, I'll take the chance and buy it."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, and I just got a high-quality product recently, so I'll buy it again."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, and I just got two high-quality products in a row, so I'll keep the streak going."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, and I've had a good track record with her recommendations, so I'll buy it again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, and I've had a good track record with her recommendations when she does recommend something, so I'll pass on this one."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, and I've had a good track record with her recommendations, so I'll take the chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is not recommending it, but I just got a high-quality product from her recently, so I'll take a chance and buy it."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got a low-quality product from Alice, and she's recommending this one too, so I'll be more cautious and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending it, and I'm being cautious after the last experience, so I'll pass on this one."
