message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000.  It's a great deal for both of us. Let's make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the opportunity to purchase your product. However, given my budget constraints, I am unable to meet your asking price of $1400000. I would like to propose an alternative offer of $1300000. I believe this is a fair compromise that respects both our interests.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  However, I'm still hoping to find a price that works better for both of us. How about $1350000?  I'm willing to compromise, but I need to make sure I'm getting a fair price for my product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I understand the value of your product and appreciate your willingness to negotiate. Based on my budget considerations, I would like to propose a final offer of $1325000. I hope this aligns better with your expectations while still respecting my financial limitations.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial limitations. I'm willing to meet you halfway on this one. I'll accept $1337500 for the product. This is a fair price that takes both of our needs into consideration. Let's close the deal and get this done.",1337500.0,Alice,5,
,,Bob,5,AcceptOffer
