alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you a small share, let's negotiate further",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"I'll give you a decent share, but I want more than that",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, let's split it fairly",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I want the majority",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a significant share, but I need a bit more",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll take the majority, you can have a small share",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'll give you a significant majority, but I want some leverage",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take most of the money, you'll get a tiny share",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'll give you a slight majority, let's compromise",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll take almost all the money, you'll get a tiny fraction",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'll give you a significant majority, it's my last offer",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"Take it or leave it, this is my last offer",Bob,12,
,,,Alice,12,reject
