message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12000. It's a great deal, if I do say so myself.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, and I appreciate your willingness to negotiate. However, I'm not comfortable going as low as $9000. I'm willing to meet you halfway from my original offer, so I'll counter with $11000. It's a fair price considering the product's value and what I'm willing to sell it for.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $10500. Can you consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your budget, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $10500. I'll counter with $11200, which is a compromise between our previous offers. It's a fair price considering the product's value and what I'm willing to sell it for.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, Alice, and I really like the product. I'm willing to meet you halfway again and offer $11000. Can you consider that?",11000.0,Bob,6,
,,Alice,6,SellToJhon
