alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is fairer, reflecting my risk of losing money in each round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering your loss due to inflation, this is a fairer deal",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Let's compromise: I'll take 60% and you take 40%. It's better than both of us getting nothing.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value fast, I'm being generous here",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"We're both losing money, but I'm willing to take a bigger risk for a bigger share. 65/35 is a fair compromise given the circumstances.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're running out of time, this is a good deal considering the inflation",Alice,7,
,,,Bob,7,accept
