message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find a price closer to $80. Would you be able to accommodate that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I have to make a profit. I can do $100, and that's as low as I can go.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still interested in purchasing the product, but I can only pay $95. Could we meet in the middle?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! I can do $105, but that's as high as I can go. I'm trying to find a sweet spot for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position. I'm willing to pay $100 for the product, which is slightly above your last offer. I hope this works for you.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my limit, Bob. I can meet you halfway between $100 and $105, so I'll offer it to you for $102.50. Let me know if that works for you.",102.5,Alice,7,
,,Bob,7,AcceptOffer
