alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little extra to start since you're up next.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the thought, Alice, but now it's my turn to be a little more generous. 😉",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's be serious.  This is a better offer than last round, and the clock is ticking.",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"Time is money Alice, but so is fairness.  This is a better offer than last round. Let's close this out.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is getting ridiculous. My offer is fair, and the value for both of us is going down with every passing round.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"You're right Alice, this is getting ridiculous.  Let's split the difference from your last offer and end this. ",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, I'm meeting you halfway. This is more than fair considering the inflation working against you. Take it or leave it.",Alice,7,
,,,Bob,7,accept
