message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal considering its value to you.  Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $1,300,000 for the product. Can you meet me at this price?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,300,000 is still a bit low for me. How about we split the difference and settle on $1,350,000? This would be a fair price for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but I'm still looking to save some money. I'm willing to pay $1,325,000 for the product. Can you meet me at this price?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $1,325,000 is still a bit too low for me. I'm willing to come down to $1,340,000, which is a fair compromise. Let me know if you're interested in finalizing the deal at this price.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to get as close as possible to my target price. I'm willing to pay $1,320,000 for the product. Can you meet me at this price?",1320000.0,Bob,6,
,,Alice,6,SellToJhon
