message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. I think you'll find it's worth every penny. I'm willing to make a serious offer to get us started. I'm thinking of selling it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1500000 for the product. Can you consider this offer?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I was thinking more along the lines of $1800000. I'm willing to meet you halfway, but I think the product's value is worth more than $1500000. Let's see if we can find a mutually beneficial price.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $1600000 for the product. Can you consider this offer?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're still a bit hesitant about the price. I'm willing to make another concession, but I need to make sure I'm not losing out on the deal. I'm thinking of selling the product to you for $1700000. This is as low as I'm willing to go, but I think it's still a fair price for the value this product brings.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not convinced that the product is worth $1700000. I'm willing to pay $1550000 for the product. Can you consider this offer?",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession, but I need to think about the value of the product and what it's worth to me. I'm thinking of selling the product to you for $1600000. This is as low as I'm willing to go, and I'm hoping we can finally agree on a price.",1600000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to pay $1560000 for the product. Can you consider this offer?",1560000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel like we're getting a bit too close to the bottom line. I'm willing to make one more concession, but I need to think about the minimum price I'm willing to accept. I'm thinking of selling the product to you for $1625000. This is as low as I'm willing to go, and I'm hoping we can finally agree on a price.",1625000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to pay $1570000 for the product. Can you consider this offer?",1570000.0,Bob,10,
,,Alice,10,RejectOffer
