message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1400000. This is a great deal, and I'm looking forward to hearing your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1250000. I believe this is a fair price considering the market value of similar products.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I believe it's worth every penny. That being said, I'm willing to meet you halfway. I can offer you a price of $1350000. This is a significant discount from my initial offer, and I think it's a fair compromise. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1230000. I believe this is a fair price considering the product's value and the market conditions.",1230000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make another concession, but I need to make sure I'm getting a fair price for it. I can offer you a price of $1290000. This is as low as I'm willing to go, and I think it's a great deal for both of us. What do you think?",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1220000. I believe this is a fair price considering the product's value and the market conditions. I'm willing to meet you halfway, but I need to stay within my budget.",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. I appreciate your honesty. However, I'm starting to get a bit concerned that we're getting close to the bottom of the barrel. I'm willing to make one more concession, but I need to make sure it's worth my while. I can offer you a price of $1280000. This is as close to your offer as I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1210000. I believe this is a fair price considering the product's value and the market conditions. I'm willing to meet you halfway, but I need to stay within my budget.",1210000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I can offer you a price of $1260000. This is as close to your offer as I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",1260000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make a final counteroffer of $1200000. I believe this is a fair price considering the product's value and the market conditions. If you're not willing to meet me at this price, I'll have to consider purchasing the product from John for $1200000.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
