message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my expenses lower. Would you consider selling the product for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal.  While I value this product highly, I could meet you halfway at $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, would you be able to offer the product at $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $82 is really pushing my limit.  How about we split the difference and call it $86?",86.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I believe I can't go above $84 for the product. Would you be able to meet me at this price?",84.0,Bob,6,
,,Alice,6,AcceptOffer
