message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. I understand your offer, but I'm still hoping to get a bit closer to my asking price. Would you be willing to go up to $110? It's a fair price considering the value this product offers.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go above $105. Would you be willing to meet me halfway again and consider $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a good deal.  I'm willing to come down a bit more, but I can't go below $112.50. Let's make this happen, I'm confident you'll be happy with this product.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Would you be willing to meet me at $105? That's the highest I can go.",105.0,Bob,6,
,,Alice,6,SellToJhon
