alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,This is a fair deal for both of us.  We both get a decent share and can move on.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,You should accept before it's worth even less,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but this offer is the best I can do considering the inflation.  It's time to finalize this.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is eating away your share, accept now",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"This is my final offer.  The inflation is hurting me significantly, so I need to get a better share.  I believe this is a fair compromise, considering the circumstances.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"You're running out of time, accept this or lose more",Alice,7,
,,,Bob,7,accept
