message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to let it go for $175. It's a steal!,175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit above my budget. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $175 might be a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $155. It's a great deal, and I think you'll find it's worth the investment. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $155 is still a bit out of my budget. I'm willing to pay $130 for it. I think we're getting close to a price I can work with.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $155 might still be a bit steep for you, Bob. I'm willing to make another concession. I'm counteroffering at $142.50. This is as low as I'm willing to go, but I think it's still a great deal. What do you think?",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $142.50 is still a bit above my budget. I'm willing to pay $125 for it. I think we're getting close to a price that works for me.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $142.50 is still a bit above your budget, Bob. I'm willing to make another concession. I'm counteroffering at $137.50. This is as low as I'm willing to go, but I think it's still a great deal. What do you think?",137.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice, but $137.50 is still a bit above my budget. I'm willing to pay $120 for it. I think this is a fair price, and I'd like to make a deal.",120.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $137.50 is still a bit above your budget, Bob. I'm willing to make one more concession. I'm counteroffering at $132.50. This is my final offer. If you're willing to meet me at this price, I'm willing to make the deal. What do you think?",132.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm afraid $132.50 is still a bit too high for me. I'm willing to walk away from the deal and buy the product from John for $100. I think it's time to cut my losses and find a better deal elsewhere.",100.0,Bob,10,
,,Alice,10,SellToJhon
