message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $6,000. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can do $9,000, and that's as low as I'm willing to go. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $9,000 is closer, but I'm aiming for something closer to $7,000. Would you be willing to consider that?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we're getting close, but I still need to make a profit on this deal. I can do $8,500, and that's my final offer. If you're interested, let me know, otherwise, I'll have to consider other options.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
