alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly.  Fair is fair, right?",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're not getting the better deal, let's try again.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay, I'm willing to compromise a bit.  Let's try 60/40 this time.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I'm getting greedy.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Look, we're both losing money with each round. Let's be reasonable and split it 40/60. I'll even take the smaller share.",Alice,5,
,,,Bob,5,accept
