message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $1200000. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was hoping we could discuss a lower price. I'm willing to pay $900000 for it. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $950000 for the product. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're really interested in the product. I'm willing to make one more concession, but I need to make sure I'm not giving it away. I can offer it to you for $1020000. This is my final offer, but I'm willing to listen to your thoughts.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $980000 for the product. This is my final offer.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made one concession too many, it seems. I'm not willing to go any lower than $1000000. This is my final offer, Bob. If you're interested, it's a deal. If not, I'll have to consider other options.",1000000.0,Alice,7,
,,Bob,7,BuyFromJhon
