message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it, and I'm willing to sell it to you for $15000. This is a competitive price considering its value and quality. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I think that's a fair price considering the product's value and quality. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still looking for a better deal. Considering the product's value and quality, I'm willing to meet you halfway. I'll sell it to you for $13500. This is a fair compromise, and I think it's a great opportunity for you to get this amazing product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $11500. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget. What do you think?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make another compromise. Considering the product's value and quality, I'm willing to go down to $12800. This is a significant reduction from my initial offer, and I think it's a fair price considering the benefits you'll get from the product. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm thinking more along the lines of $11200. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget. What do you think?",11200.0,Bob,6,
,,Alice,6,SellToJhon
