message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to revolutionize your business operations. It comes with advanced features and capabilities that can significantly enhance your productivity and profitability. Given its value and benefits, I propose a price of $950,000 for this exceptional product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value you're placing on this product. However, I'm aiming to keep my budget under $900,000. Would you be willing to consider a price of $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints, but I must maintain the integrity of our product's value. I am unable to lower the price below $900,000. Therefore, I would like to counter with a price of $900,000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $900,000 is closer to my target, I'm still aiming for a price closer to $850,000.  Could we meet in the middle at $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I appreciate your efforts to find a mutually beneficial price. To ensure both parties' satisfaction, I would like to counter with a price of $890,000 for the product.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
