message,product_price,player,round,decision
"Hello Bob, I am delighted to present our latest innovation which I believe would greatly benefit your business. Given its value to you, I am offering it at an exclusive price of $950,000. This is a unique opportunity to secure such a valuable asset at a premium rate before considering alternative options.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, I have done some market research and believe a price of $600,000 is more reflective of the product's current market value. I'm confident this offer represents a fair deal for both of us.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. While I understand your perspective, I must respectfully decline it. My company has invested significant resources into developing this product, and we believe its true value exceeds $600,000. Considering its unique features and potential impact on your business, I propose a revised price of $750,000. I hope this proposal better aligns with our respective positions and moves us closer to a mutually beneficial agreement.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $750,000 is closer, but still a bit high for me.  Would you consider $680,000?  I think that's a very fair offer that acknowledges the value of your product.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am pleased to present a counteroffer of $720,000 for the product. This price reflects a balance between acknowledging the value of the product and remaining competitive within the market. I believe this to be a fair compromise that respects both our interests.",720000.0,Alice,5,
,,Bob,5,AcceptOffer
