alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. This is a fair starting point, wouldn't you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it a bit more evenly, considering the inflation, this is a good deal for you",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be reasonable, Bob.  A 50/50 split is the fairest solution now, given the inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Considering the inflation is affecting you more, I think this is a more suitable split now",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Bob, I'm willing to compromise, but I need to see a better offer than that. Let's find a split that works for both of us.",Alice,5,
,,,Bob,5,accept
