message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd love it. I'm starting the price at $150, but I'm open to negotiation. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I think I can pay $120 for the product. Let me know if that works for you.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more for this product. I'm willing to come down to $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I would like to propose $125 as my maximum price for the product. Let me know if this works for you.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a limit, but $125 just doesn't quite work for me. I'm willing to come down to $130. This is my final offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm willing to pay $127 for the product. Let's see if we can agree on this price.",127.0,Bob,6,
,,Alice,6,AcceptOffer
