round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the info, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for the heads up, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think these products are all duds, Alice. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think you're just trying to get rid of these low-quality products, Alice. I'll pass once more."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I'm wasting my time, Alice. I'll pass on this one too."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wait, what? You're telling me to buy this one? Alright, I'll take a chance. I'll buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to fall for that again, Alice. You're just trying to get rid of the low-quality ones on me. I'll pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it, so it must be good, right? I'll take a chance and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to fall for your subtle hints, Alice. You're not recommending it, so I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not even trying to hide it now, Alice. This one's a definite low-quality product. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think I'm getting a pattern here, Alice. Every time you don't recommend, it's a low-quality product. I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Still not recommending it, still low-quality. I'm not falling for it, Alice. Pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not even trying to hide it anymore, Alice. Every single time you don't recommend, it's a dud. I'm not wasting my money on this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Wait, you're recommending it? That's a first! I'm not sure what's going on, but I'll take the chance and buy this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll! Two high-quality products in a row, thanks to your recommendations, Alice. I'll take this one too!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Three for three! I'm starting to think you're just trying to give me all the good ones, Alice. I'll take this one too!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait, what's going on? You recommended the last three, but now you're not recommending this one? I'm going to take a chance and pass on this one, Alice."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're back to recommending it, Alice! I'm not going to question it this time. I'll take the product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four for four! I'm on a hot streak, Alice! I'll take this one too!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five for five! I'm loving this streak, Alice! I'll take this one too and see if I can make it six in a row!"
