message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to make a strong opening offer of $800,000. I believe this is a fair price considering the product's value to you, and I'm eager to hear your thoughts.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree this product has value, I'm looking to purchase it for a price closer to $600,000. Would you be willing to consider that?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $600,000. However, I'm willing to meet you halfway. I'm now offering the product to you for $700,000. This is a fair compromise, considering the product's value to you, and I'm confident you'll find it a great deal.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, $650,000 is the highest I'm willing to go. If you're amenable to that, I'm ready to close the deal.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $650,000 is your top limit, Bob. However, I'm still not willing to sell the product at that price. I'm willing to make one more concession. I'm now offering the product to you for $675,000. This is a very competitive price, and I believe it's a great opportunity for you to acquire this valuable product.",675000.0,Alice,5,
,,Bob,5,AcceptOffer
