message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a lot to you, and I'm willing to start the bidding at a price of $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1500000 for it. Can you consider my offer?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $1500000 is a significant discount, but I still think the product is worth more. I'm willing to meet you halfway and offer it to you for $1800000. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think the product is a bit overpriced. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to offer the product to you for $1600000. This is as low as I'm willing to go, but I think it's still a fair price considering the product's value. What do you think?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I still think the product is a bit overpriced. I'm willing to pay $1300000 for it. Can you consider my offer?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. However, I'm still willing to make one more concession. I'm willing to offer the product to you for $1500000. This is as close to my minimum price as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",1500000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not willing to pay $1500000. I'm willing to pay $1200000 for the product. This is my final offer, and I hope we can come to an agreement.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement at $1500000, Bob. However, I'm willing to make one more concession. I'm willing to offer the product to you for $1400000. This is my final offer, and I'm not willing to go any lower. If you're not willing to meet me at this price, I'll have to consider other options.",1400000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I'm still not willing to pay $1400000. I've already gone as low as I can, and I'm not willing to go any higher. I think we've reached an impasse. I'm going to have to consider buying the product from John for $1000000.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
