round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, thanks."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance on this one. I'm hoping it's the high-quality product!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it anyway, even though Alice doesn't recommend it. I'm hoping it's the high-quality product again!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll pass on this one. I don't want to waste another $1000000 on a low-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll keep passing on Alice's recommendations. I'm not feeling lucky today.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is trying to get rid of her low-quality products on me!
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one, even though Alice didn't recommend it in the previous rounds. Maybe this time it's the high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take it anyway, since it's a 33.33% chance of being high-quality. The potential reward is worth the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I've lost a lot of money already on low-quality products. I'll pass on this one and try to be more strategic.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on this one, even though I've been burned before. Maybe Alice has finally found a high-quality product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait, Alice is recommending this one too? That's suspicious. I'm going to pass on this one, I think it's probably a low-quality product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, despite Alice's recommendation against it. I'm due for a good outcome, right?"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, even though Alice doesn't recommend it. I've had two high-quality products in a row, so I'm feeling optimistic."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Ugh, back to reality. I just lost $1000000 on a low-quality product. I'll pass on this one and try to be more cautious."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it again. Alice's recommendation doesn't mean anything to me now.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I've been burned by her recommendations before, but I've also had some good luck when I didn't follow them."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not again! I'm starting to think Alice is just trying to get rid of her low-quality products on me. I'll pass on this one and try to be more strategic.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for Alice's recommendation again. I'll pass on this one, even though it's a 33.33% chance of being high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I'm feeling lucky! I'll take a chance on this one, even though Alice doesn't recommend it. Maybe I'll end on a high note."
