message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase a unique and highly valuable product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation at a price of $1500000. Please let me know if this is something you're interested in.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1400000. I believe it's a fair price considering the product's value and what I'm willing to sell it for. Let me know if that's something you'd be willing to consider.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1200000 is a more reasonable price. Can you meet me at that price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway, so I'm counteroffering at $1300000. This is the lowest price I'm willing to consider, and I think it's still a fair price for the product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think $1200000 is still a more reasonable price for the product. Can you meet me at $1200000?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
