alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, Alice. How about this? It's a good deal before inflation really kicks in.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out, and the value is decreasing. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is my counter-offer. It's more than fair and gives us both a good deal considering the inflation.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, we're getting close to the point where this doesn't make sense for either of us. Meet me in the middle here.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we need to settle this now.  This offer is a good compromise before inflation eats away at the pot even more.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  Take this offer before we both lose out!",Alice,7,
,,,Bob,7,accept
