alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,I propose a more equitable split.  Let's be fair!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're not getting the better deal, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Let's meet in the middle. We can both do better than this!,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're running out of time, Bob!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,This is my final offer. Let's avoid the risk of losing everything.,Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Last chance, Bob. Don't make me regret this!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,I'm sticking to my previous offer. Let's end this before it's too late!,Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"You're going to regret this, Bob!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,It's time for Alice to compromise. This is the last chance for both of us to get anything at all!,Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"You're going to regret this, Bob!",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,This is our last chance. Let's take what we can before we get nothing at all.,Bob,12,
,,,Alice,12,accept
