message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'd find valuable. I'm asking for $12,000 for it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is too high for me. I'd be willing to pay $5,000 for the product.  Let me know what you think.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $5,000 is significantly lower than what I had in mind.  How about we meet in the middle at $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price, but $10,000 is still more than I'm comfortable with. Could we settle on $6,500? I think that's a fair compromise.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding some middle ground.  How about $8,500? This would be my final offer.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
