alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but don't expect it to get better from here!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're not being generous enough, Bob! I'm taking a slightly bigger share this time!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"You're getting greedy, Alice! I'll give you a bit more, but don't think you're getting away with everything!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting desperate, Bob! I'm taking the lead now!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"You think you're taking the lead, but I'm not giving up yet! I'll give you a bit more, but don't get too comfortable!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"You're running out of time, Bob! I'm taking control of the game!",Alice,7,
,,,Bob,7,reject
6400.0,3600.0,"You think you're in control, but I'm not going down without a fight! I'll give you a bit more, but don't think you're getting away with it!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"It's almost over, Bob. I'm taking the majority of the pie!",Alice,9,
,,,Bob,9,reject
7600.0,2400.0,"You think you're almost there, but I'm not giving up yet! I'll give you a bit more, but don't think you're getting away with it!",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"It's almost time to walk away, Bob. This is my final offer!",Alice,11,
,,,Bob,11,reject
8800.0,1200.0,"You're trying to lowball me, but I'm not going down without a fight! This is my final offer, and I'm not backing down!",Bob,12,
,,,Alice,12,accept
