message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this truly exceptional product. Given its unique value and the potential it holds for someone with your insights, I'm proposing a starting price of $2,000,000. I'm confident that once you see it in action, you'll agree it's a worthwhile investment.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $2,000,000 is a bit steep. I'm willing to pay $1,800,000 for it. I believe it's a great product, but I need to stay within my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I understand your budget constraints, the value of this product is truly exceptional and unique. I'm willing to come down slightly to $1,900,000. I believe this price reflects the true worth of what's being offered.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to come down in price. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $1,700,000 for the product. I believe this is a fair price considering the value you're offering.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point about finding a fair middle ground. Let's make this work. I'm willing to accept $1,800,000 for the product.  This is a significant reduction on my part and reflects my desire to see this product in the hands of someone who recognizes its potential.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to go a bit further and offer $1,750,000 for the product. I believe this is the best compromise considering the value and price we've discussed so far.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
