message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to work with you. After careful consideration, we're willing to offer you the product for $1100000. We believe this is a fair price given its value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. This is the highest I'm willing to go.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. However, we're not quite comfortable with the price of $900000. We're willing to meet you halfway and offer the product for $1050000. We believe this is a fair compromise given the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your compromise, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. Can you meet me at this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We understand that you're trying to stay within your budget. However, we're not quite ready to meet you at $950000. We're willing to make one more concession and offer the product for $1025000. We believe this is a fair price given the product's value to you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'm willing to pay $975000 for the product. Can you meet me at this price?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We understand that you're trying to stay within your budget. However, we're not quite ready to meet you at $975000. We're willing to make one more concession and offer the product for $1012500. We believe this is a fair price given the product's value to you.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to pay $975000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to explore other options.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. We understand that you're trying to make a decision. However, we're not willing to meet you at $975000. We're willing to make one more concession and offer the product for $1007500. We believe this is a fair price given the product's value to you.",1007500.0,Alice,9,
,,Bob,9,BuyFromJhon
