alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but it's a generous offer",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly bigger share, but I'll give you a decent chunk too",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but I'm trying to be more generous",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take a bigger share, but I'll still give you a decent chunk",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll give you a small share, but I'm trying to hold on to what's left",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll take a huge share, but I'll give you a tiny bit",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll give you a tiny share, but I'm trying to salvage what's left",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'll take almost everything, but I'll give you a tiny bit",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'll give you a tiny share, but I'm trying to hold on to what's left",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'll take almost everything, you get the last 10 dollars",Bob,12,
,,,Alice,12,reject
