message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it's worth a great deal to you given its potential. How about we start the conversation at $14,000? ",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  This product would be valuable, but I need to be mindful of my budget. How about we bring it down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I'm confident this product will bring you significant value exceeding that price point.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $12,500 is still a little steep for me.  Would you consider $11,000? That feels like a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Let's make this happen. I'm willing to come down to $11,750.  This is a final offer, as I believe it's a very fair price considering the value you'll gain.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I'm afraid I can't meet that price. I'd be willing to do $11,250.  If that doesn't work, I may need to explore other options.",11250.0,Bob,6,
,,Alice,6,AcceptOffer
