message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your effort. However, given my budget constraints, I am only able to consider a price up to $1,500,000. I hope we can find a mutually beneficial solution.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, and understand your budgetary considerations. To find a middle ground, I'm willing to come down to $2,000,000. This price reflects the significant value this product holds, and I'm confident it will exceed your expectations.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $1,800,000. I hope this helps us reach an agreement.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob. I value your willingness to find a mutually beneficial agreement. How about we settle on $1,900,000? I believe this price represents a fair compromise for both of us.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm glad we're narrowing down the price range. Considering my financial situation, I would like to propose a final price of $1,750,000. I hope this proposal works for you.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
