round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass on this one too. I don't want to pay $1000000 for a product that might be worth $0 to me.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, since the probability of it being high-quality is 50% and it's worth $2000000 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one. I already got a good deal on the previous round, and I don't want to risk losing money on a potentially low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll pass again. No need to take a risk on a product that might be worth nothing to me.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'll pass on this one too. I'm not going to pay $1000000 for a product that might be worth $0 to me.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, since the probability of it being high-quality is 50% and it's worth $2000000 to me."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll pass on this one. I've been burned before when buying a high-quality product at this price, and I'm not going to take the risk of losing $1000000 on a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one. Alice doesn't recommend it, and I'm not going to take a chance on a potentially low-quality product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one. I've been burned before by buying a high-quality product, and I don't want to risk losing $1000000 on a low-quality product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, since the probability of it being high-quality is 50% and it's worth $2000000 to me."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, since I just got a high-quality product and I'm on a roll. The probability of it being high-quality is still 50%, but I'm feeling lucky!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one. Alice doesn't recommend it, and I've already gotten two high-quality products in a row. I don't want to risk losing $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one. Alice doesn't recommend it, and I've had a good run of high-quality products. I'm not going to take a risk on a potentially low-quality product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one. Alice recommends it, but I've been burned before by buying a high-quality product at this price, and I'm not going to take the risk of losing $1000000 on a low-quality product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, since the probability of it being high-quality is 50% and it's worth $2000000 to me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one. Alice doesn't recommend it, and I've already gotten a high-quality product. I don't want to risk losing $1000000 on a potentially low-quality product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on this one. Alice recommends it, but I've been burned before by buying a high-quality product at this price, and I'm not going to take the risk of losing $1000000 on a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one. Alice doesn't recommend it, and I've had a good run of high-quality products. I'm not going to take a risk on a potentially low-quality product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one. It's the last round, and I'm not going to take a risk on a potentially low-quality product, especially since Alice is recommending it. I'll stick with my decision to pass."
